4650	2201	232	194
4933	2206	232	194
5217	2211	232	194
5500	2216	232	194
3230	2370	232	194
3513	2375	232	194
3796	2380	232	194
4080	2384	232	194
4363	2389	232	194
4646	2394	232	194
4929	2398	232	194
5213	2403	232	194
5496	2408	232	194
3227	2564	232	194
3510	2568	232	194
3793	2573	232	194
4076	2577	232	194
4359	2582	232	194
4642	2586	232	194
4926	2590	232	194
5209	2595	232	194
5492	2599	232	194
3225	2757	232	194
3508	2762	232	194
3791	2766	232	194
4073	2770	232	194
4356	2774	232	194
4639	2778	232	194
4922	2782	232	194
5205	2786	232	194
5487	2791	232	194
3223	2951	232	194
3505	2955	232	194
3788	2959	232	194
4070	2963	232	194
4353	2967	232	194
4635	2970	232	194
4918	2974	232	194
5200	2978	232	194
5483	2982	232	194
3220	3144	232	194
3502	3148	232	194
3785	3152	232	194
4067	3155	232	194
4349	3159	232	194
4632	3163	232	194
4914	3166	232	194
5196	3170	232	194
5479	3174	232	194
3218	3338	232	194
3500	3341	232	194
3782	3345	232	194
4064	3348	232	194
4346	3352	232	194
4628	3355	232	194
4910	3358	232	194
5192	3362	232	194
5475	3365	232	194
3215	3531	232	194
3497	3534	232	194
3779	3538	232	194
4061	3541	232	194
4343	3544	232	194
4625	3547	232	194
4907	3551	232	194
5188	3554	232	194
5470	3557	232	194
3213	3725	232	194
3494	3728	232	194
3776	3731	232	194
4058	3734	232	194
4339	3737	232	194
4621	3740	232	194
4903	3743	232	194
5184	3746	232	194
5466	3748	232	194
3210	3918	232	194
3492	3921	232	194
3773	3924	232	194
4055	3926	232	194
4336	3929	232	194
4618	3932	232	194
4899	3935	232	194
5180	3937	232	194
5462	3940	232	194
3208	4112	232	194
3489	4114	232	194
3770	4117	232	194
4052	4119	232	194
4333	4122	232	194
4614	4124	232	194
4895	4127	232	194
5176	4129	232	194
5458	4132	232	194
3206	4305	232	194
3487	4307	232	194
3768	4310	232	194
4048	4312	232	194
4329	4314	232	194
4610	4316	232	194
4891	4319	232	194
5172	4321	232	194
5453	4323	232	194
3203	4499	232	194
3484	4501	232	194
3765	4503	232	194
4045	4505	232	194
4326	4507	232	194
4607	4509	232	194
4888	4511	232	194
5168	4513	232	194
5449	4515	232	194
3201	4692	232	194
3481	4694	232	194
3762	4696	232	194
4042	4697	232	194
4323	4699	232	194
4603	4701	232	194
4884	4703	232	194
5164	4705	232	194
5445	4706	232	194
