4362	1383	234	194
4650	1380	234	194
4937	1378	234	194
5225	1376	234	194
5512	1374	234	194
3210	1588	234	194
3498	1585	234	194
3786	1583	234	194
4073	1581	234	194
4361	1578	234	194
4649	1576	234	194
4936	1574	234	194
5224	1572	234	194
5512	1569	234	194
3209	1784	234	194
3497	1781	234	194
3784	1779	234	194
4072	1777	234	194
4360	1774	234	194
4648	1772	234	194
4935	1770	234	194
5223	1768	234	194
5511	1765	234	194
3207	1980	234	194
3495	1977	234	194
3783	1975	234	194
4071	1973	234	194
4359	1970	234	194
4647	1968	234	194
4935	1966	234	194
5223	1963	234	194
5510	1961	234	194
3206	2176	234	194
3494	2174	234	194
3782	2171	234	194
4070	2169	234	194
4358	2166	234	194
4646	2164	234	194
4934	2162	234	194
5222	2159	234	194
5510	2157	234	194
3204	2372	234	194
3492	2370	234	194
3780	2367	234	194
4069	2365	234	194
4357	2362	234	194
4645	2360	234	194
4933	2358	234	194
5221	2355	234	194
5509	2353	234	194
3202	2568	234	194
3491	2566	234	194
3779	2563	234	194
4067	2561	234	194
4356	2558	234	194
4644	2556	234	194
4932	2553	234	194
5221	2551	234	194
5509	2549	234	194
3201	2764	234	194
3489	2762	234	194
3778	2759	234	194
4066	2757	234	194
4355	2754	234	194
4643	2752	234	194
4931	2749	234	194
5220	2747	234	194
5508	2744	234	194
3199	2960	234	194
3488	2958	234	194
3776	2955	234	194
4065	2953	234	194
4354	2950	234	194
4642	2948	234	194
4931	2945	234	194
5219	2943	234	194
5508	2940	234	194
3198	3156	234	194
3486	3154	234	194
3775	3151	234	194
4064	3149	234	194
4352	3146	234	194
4641	3144	234	194
4930	3141	234	194
5219	3139	234	194
5507	3136	234	194
3196	3352	234	194
3485	3350	234	194
3774	3347	234	194
4063	3345	234	194
4351	3342	234	194
4640	3340	234	194
4929	3337	234	194
5218	3334	234	194
5507	3332	234	194
3195	3549	234	194
3483	3546	234	194
3772	3543	234	194
4061	3541	234	194
4350	3538	234	194
4639	3536	234	194
4928	3533	234	194
5217	3530	234	194
5506	3528	234	194
3193	3745	234	194
3482	3742	234	194
3771	3739	234	194
4060	3737	234	194
4349	3734	234	194
4638	3731	234	194
4927	3729	234	194
5217	3726	234	194
5506	3724	234	194
3191	3941	234	194
3481	3938	234	194
3770	3935	234	194
4059	3933	234	194
4348	3930	234	194
4637	3927	234	194
4927	3925	234	194
5216	3922	234	194
5505	3919	234	194
3190	4137	234	194
3479	4134	234	194
3768	4131	234	194
4058	4129	234	194
4347	4126	234	194
4636	4123	234	194
4926	4121	234	194
5215	4118	234	194
5504	4115	234	194
3188	4333	234	194
3478	4330	234	194
3767	4327	234	194
4057	4325	234	194
4346	4322	234	194
4636	4319	234	194
4925	4317	234	194
5214	4314	234	194
5504	4311	234	194
3187	4529	234	194
3476	4526	234	194
3766	4524	234	194
4055	4521	234	194
4345	4518	234	194
4635	4515	234	194
4924	4512	234	194
5214	4510	234	194
5503	4507	234	194
3185	4725	234	194
3475	4722	234	194
3764	4720	234	194
4054	4717	234	194
4344	4714	234	194
4634	4711	234	194
4923	4708	234	194
5213	4706	234	194
5503	4703	234	194
