247	1014	241	203
543	1014	241	203
839	1015	241	203
1135	1016	241	203
1431	1016	241	203
1727	1017	241	203
2023	1017	241	203
2319	1018	241	203
2615	1019	241	203
247	1215	241	203
543	1216	241	203
839	1217	241	203
1135	1218	241	203
1430	1219	241	203
1726	1220	241	203
2022	1220	241	203
2318	1221	241	203
2614	1222	241	203
247	1417	241	203
543	1418	241	203
839	1419	241	203
1134	1420	241	203
1430	1421	241	203
1726	1422	241	203
2022	1423	241	203
2318	1424	241	203
2614	1426	241	203
247	1619	241	203
543	1620	241	203
838	1621	241	203
1134	1623	241	203
1430	1624	241	203
1726	1625	241	203
2021	1626	241	203
2317	1628	241	203
2613	1629	241	203
247	1820	241	203
543	1822	241	203
838	1823	241	203
1134	1825	241	203
1430	1826	241	203
1725	1828	241	203
2021	1829	241	203
2317	1831	241	203
2612	1832	241	203
247	2022	241	203
542	2024	241	203
838	2026	241	203
1134	2027	241	203
1429	2029	241	203
1725	2031	241	203
2021	2032	241	203
2316	2034	241	203
2612	2036	241	203
247	2224	241	203
542	2226	241	203
838	2228	241	203
1134	2230	241	203
1429	2231	241	203
1725	2233	241	203
2020	2235	241	203
2316	2237	241	203
2611	2239	241	203
247	2426	241	203
542	2428	241	203
838	2430	241	203
1133	2432	241	203
1429	2434	241	203
1724	2436	241	203
2020	2438	241	203
2315	2440	241	203
2611	2442	241	203
247	2627	241	203
542	2630	241	203
838	2632	241	203
1133	2634	241	203
1429	2637	241	203
1724	2639	241	203
2019	2641	241	203
2315	2643	241	203
2610	2646	241	203
247	2829	241	203
542	2832	241	203
838	2834	241	203
1133	2837	241	203
1428	2839	241	203
1724	2842	241	203
2019	2844	241	203
2314	2847	241	203
2610	2849	241	203
247	3031	241	203
542	3033	241	203
837	3036	241	203
1133	3039	241	203
1428	3042	241	203
1723	3044	241	203
2019	3047	241	203
2314	3050	241	203
2609	3053	241	203
247	3232	241	203
542	3235	241	203
837	3238	241	203
1133	3241	241	203
1428	3244	241	203
1723	3247	241	203
2018	3250	241	203
2314	3253	241	203
2609	3256	241	203
247	3434	241	203
542	3437	241	203
837	3440	241	203
1132	3444	241	203
1428	3447	241	203
1723	3450	241	203
2018	3453	241	203
2313	3456	241	203
2608	3459	241	203
247	3636	241	203
542	3639	241	203
837	3643	241	203
1132	3646	241	203
1427	3649	241	203
1722	3653	241	203
2017	3656	241	203
2313	3659	241	203
2608	3663	241	203
247	3838	241	203
542	3841	241	203
837	3845	241	203
1132	3848	241	203
1427	3852	241	203
1722	3855	241	203
2017	3859	241	203
2312	3862	241	203
2607	3866	241	203
247	4039	241	203
542	4043	241	203
837	4047	241	203
1132	4051	241	203
1427	4054	241	203
1722	4058	241	203
2017	4062	241	203
2312	4066	241	203
2607	4069	241	203
247	4241	241	203
542	4245	241	203
837	4249	241	203
1132	4253	241	203
1426	4257	241	203
1721	4261	241	203
2016	4265	241	203
2311	4269	241	203
2606	4273	241	203
247	4443	241	203
542	4447	241	203
836	4451	241	203
1131	4455	241	203
1426	4459	241	203
1721	4464	241	203
2016	4468	241	203
2311	4472	241	203
2606	4476	241	203
247	4645	241	203
542	4649	241	203
836	4653	241	203
1131	4658	241	203
1426	4662	241	203
1721	4666	241	203
2015	4671	241	203
2310	4675	241	203
2605	4680	241	203
247	4846	241	203
541	4851	241	203
836	4855	241	203
1131	4860	241	203
1426	4865	241	203
1720	4869	241	203
2015	4874	241	203
2310	4878	241	203
2605	4883	241	203
3111	1042	244	201
3410	1043	244	201
3709	1045	244	201
4008	1046	244	201
4308	1048	244	201
4607	1049	244	201
