3844	3472	224	209
4175	3472	224	209
4505	3472	224	209
4836	3472	224	209
5167	3472	224	209
5498	3472	224	209
3182	3681	224	209
3513	3681	224	209
3844	3681	224	209
4175	3681	224	209
4505	3681	224	209
4836	3681	224	209
5167	3681	224	209
5498	3681	224	209
3182	3891	224	209
3513	3891	224	209
3844	3891	224	209
4175	3891	224	209
4505	3891	224	209
4836	3891	224	209
5167	3891	224	209
5498	3891	224	209
3182	4101	224	209
3513	4101	224	209
3844	4101	224	209
4175	4101	224	209
4505	4101	224	209
4836	4101	224	209
5167	4101	224	209
5498	4101	224	209
3182	4310	224	209
3513	4310	224	209
3844	4310	224	209
4175	4310	224	209
4505	4310	224	209
4836	4310	224	209
5167	4310	224	209
5498	4310	224	209
3182	4520	224	209
3513	4520	224	209
3844	4520	224	209
4175	4520	224	209
4505	4520	224	209
4836	4520	224	209
5167	4520	224	209
5498	4520	224	209
3182	4730	224	209
3513	4730	224	209
3844	4730	224	209
4175	4730	224	209
4505	4730	224	209
4836	4730	224	209
5167	4730	224	209
5498	4730	224	209
