4705	960	235	197
4993	964	235	197
5282	968	235	197
5570	973	235	197
3261	1134	235	197
3549	1138	235	197
3837	1142	235	197
4125	1146	235	197
4413	1151	235	197
4701	1155	235	197
4989	1159	235	197
5277	1164	235	197
5565	1168	235	197
3258	1329	235	197
3546	1334	235	197
3833	1338	235	197
4121	1342	235	197
4409	1346	235	197
4697	1350	235	197
4985	1355	235	197
5272	1359	235	197
5560	1363	235	197
3255	1525	235	197
3542	1529	235	197
3830	1533	235	197
4118	1538	235	197
4405	1542	235	197
4693	1546	235	197
4980	1550	235	197
5268	1554	235	197
5555	1558	235	197
3252	1721	235	197
3539	1725	235	197
3827	1729	235	197
4114	1733	235	197
4401	1737	235	197
4689	1741	235	197
4976	1745	235	197
5263	1749	235	197
5550	1753	235	197
3249	1917	235	197
3536	1921	235	197
3823	1925	235	197
4110	1929	235	197
4397	1933	235	197
4684	1936	235	197
4971	1940	235	197
5259	1944	235	197
5546	1948	235	197
3246	2113	235	197
3533	2116	235	197
3820	2120	235	197
4107	2124	235	197
4394	2128	235	197
4680	2132	235	197
4967	2136	235	197
5254	2139	235	197
5541	2143	235	197
3244	2308	235	197
3530	2312	235	197
3817	2316	235	197
4103	2320	235	197
4390	2323	235	197
4676	2327	235	197
4963	2331	235	197
5249	2335	235	197
5536	2338	235	197
3241	2504	235	197
3527	2508	235	197
3813	2512	235	197
4100	2515	235	197
4386	2519	235	197
4672	2523	235	197
4958	2526	235	197
5245	2530	235	197
5531	2534	235	197
3238	2700	235	197
3524	2704	235	197
3810	2707	235	197
4096	2711	235	197
4382	2714	235	197
4668	2718	235	197
4954	2721	235	197
5240	2725	235	197
5526	2729	235	197
3235	2896	235	197
3521	2899	235	197
3807	2903	235	197
4092	2906	235	197
4378	2910	235	197
4664	2913	235	197
4950	2917	235	197
5235	2920	235	197
5521	2924	235	197
3232	3092	235	197
3518	3095	235	197
3803	3098	235	197
4089	3102	235	197
4374	3105	235	197
4660	3109	235	197
4945	3112	235	197
5231	3115	235	197
5516	3119	235	197
3230	3287	235	197
3515	3291	235	197
3800	3294	235	197
4085	3297	235	197
4370	3301	235	197
4656	3304	235	197
4941	3307	235	197
5226	3311	235	197
5511	3314	235	197
3227	3483	235	197
3512	3486	235	197
3797	3490	235	197
4082	3493	235	197
4366	3496	235	197
4651	3499	235	197
4936	3503	235	197
5221	3506	235	197
5506	3509	235	197
3224	3679	235	197
3509	3682	235	197
3793	3685	235	197
4078	3688	235	197
4363	3692	235	197
4647	3695	235	197
4932	3698	235	197
5217	3701	235	197
5501	3704	235	197
3221	3875	235	197
3505	3878	235	197
3790	3881	235	197
4074	3884	235	197
4359	3887	235	197
4643	3890	235	197
4928	3893	235	197
5212	3896	235	197
5496	3899	235	197
3218	4071	235	197
3502	4074	235	197
3787	4076	235	197
4071	4079	235	197
4355	4082	235	197
4639	4085	235	197
4923	4088	235	197
5207	4091	235	197
5491	4094	235	197
3215	4266	235	197
3499	4269	235	197
3783	4272	235	197
4067	4275	235	197
4351	4278	235	197
4635	4281	235	197
4919	4284	235	197
5203	4286	235	197
5487	4289	235	197
3213	4462	235	197
3496	4465	235	197
3780	4468	235	197
4063	4471	235	197
4347	4473	235	197
4631	4476	235	197
4914	4479	235	197
5198	4482	235	197
5482	4484	235	197
3210	4658	235	197
3493	4661	235	197
3776	4663	235	197
4060	4666	235	197
4343	4669	235	197
4627	4671	235	197
4910	4674	235	197
5193	4677	235	197
5477	4680	235	197
