5246	2480	232	193
5530	2481	232	193
3256	2665	232	193
3539	2666	232	193
3823	2667	232	193
4107	2668	232	193
4391	2669	232	193
4675	2671	232	193
4959	2672	232	193
5243	2673	232	193
5527	2674	232	193
3254	2858	232	193
3537	2859	232	193
3821	2860	232	193
4105	2861	232	193
4389	2862	232	193
4673	2864	232	193
4957	2865	232	193
5241	2866	232	193
5525	2867	232	193
3252	3051	232	193
3536	3052	232	193
3819	3053	232	193
4103	3054	232	193
4387	3055	232	193
4671	3057	232	193
4954	3058	232	193
5238	3059	232	193
5522	3060	232	193
3250	3244	232	193
3534	3245	232	193
3817	3246	232	193
4101	3247	232	193
4385	3248	232	193
4668	3250	232	193
4952	3251	232	193
5236	3252	232	193
5520	3253	232	193
3248	3437	232	193
3532	3438	232	193
3815	3439	232	193
4099	3440	232	193
4382	3442	232	193
4666	3443	232	193
4950	3444	232	193
5233	3445	232	193
5517	3446	232	193
3246	3630	232	193
3530	3631	232	193
3813	3632	232	193
4097	3633	232	193
4380	3635	232	193
4664	3636	232	193
4947	3637	232	193
5231	3638	232	193
5515	3640	232	193
3244	3823	232	193
3528	3824	232	193
3811	3825	232	193
4095	3826	232	193
4378	3828	232	193
4662	3829	232	193
4945	3830	232	193
5229	3831	232	193
5512	3833	232	193
3242	4016	232	193
3526	4017	232	193
3809	4018	232	193
4092	4019	232	193
4376	4021	232	193
4659	4022	232	193
4943	4023	232	193
5226	4024	232	193
5510	4026	232	193
3240	4209	232	193
3524	4210	232	193
3807	4211	232	193
4090	4212	232	193
4374	4214	232	193
4657	4215	232	193
4940	4216	232	193
5224	4218	232	193
5507	4219	232	193
3238	4402	232	193
3522	4403	232	193
3805	4404	232	193
4088	4405	232	193
4371	4407	232	193
4655	4408	232	193
4938	4409	232	193
5221	4411	232	193
5504	4412	232	193
3236	4595	232	193
3520	4596	232	193
3803	4597	232	193
4086	4599	232	193
4369	4600	232	193
4652	4601	232	193
4936	4602	232	193
5219	4604	232	193
5502	4605	232	193
